"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","CTRL.myr_vs_HBV.myr","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc"
-0.0801777839660716,17.14,-0.363481738760731,0.725934469006577,0.830217495606208,-6.33085796150107,"D6RGJ5_HUMAN",1,-0.341763315100711,0.74155398656749,0.840090446049977,0.08,"Non-significant",0.076,"SEC24D","Protein transport protein Sec24D (Fragment)"
0.0412726402282999,17.71,0.317029335568723,0.759571017563209,0.85097547214362,-6.3479547588175,"FBLN3_HUMAN",5,0.340268481078682,0.742636344897026,0.840090446049977,-0.04,"Non-significant",0.076,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1"
-0.0523118972778249,18.84,-0.34049173555488,0.742507802849655,0.840897355065999,-6.33960236392449,"IGF2_HUMAN",3,-0.343431656597312,0.740346723086633,0.840090446049977,0.05,"Non-significant",0.076,"IGF2","Insulin-like growth factor II"
-0.0406565666198802,22.82,-0.307018822977763,0.766894988633793,0.857117928473062,-6.35134177495021,"ITIH2_HUMAN",13,-0.341012423129061,0.742097605167423,0.840090446049977,0.04,"Non-significant",0.076,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2"
-0.0510487556457484,27.27,-0.318888122732065,0.758213901836395,0.85097547214362,-6.34731419461359,"TRFL_HUMAN",17,-0.344067745196106,0.739886631910154,0.840090446049977,0.05,"Non-significant",0.076,"LTF","Lactotransferrin"
-0.251818418502827,15.69,-0.336879268458063,0.745125388589018,0.841883175699485,-6.34092607111064,"ARSA_HUMAN",2,-0.33648711475405,0.745377031188906,0.84176993181032,0.25,"Non-significant",0.075,"ARSA","Arylsulfatase A"
-0.0820922851562766,15.31,-0.345057532517904,0.739204559521918,0.839267615749885,-6.3379097459521,"COLA1_HUMAN",2,-0.335725767423286,0.745929316588093,0.84176993181032,0.08,"Non-significant",0.075,"COL21A1","Collagen alpha-1(XXI) chain"
0.310438156127894,19.25,0.331756737699232,0.748843234835958,0.84505824440276,-6.34277961089062,"K2C6A_HUMAN",15,0.333028355339836,0.747887295225022,0.842102434374227,-0.31,"Non-significant",0.075,"KRT6A","Keratin, type II cytoskeletal 6A"
-0.0823876857757497,16.24,-0.351563603646194,0.734507577058199,0.834953057681543,-6.33546010460396,"TBB1_HUMAN",1,-0.332827747375757,0.748032989503207,0.842102434374227,0.08,"Non-significant",0.075,"TUBB1","Tubulin beta-1 chain"
0.0419502258300462,19.43,0.300511146427315,0.771669717817854,0.860298019995646,-6.353486767443,"CA2D1_HUMAN",9,0.327504577025984,0.751902950935556,0.844652198059716,-0.04,"Non-significant",0.073,"CACNA2D1","Voltage-dependent calcium channel subunit alpha-2/delta-1"
-0.0935533046722252,14.91,-0.340559859513624,0.742458474652551,0.840897355065999,-6.33957726987319,"UFO_HUMAN",1,-0.327216732608153,0.75211242985124,0.844652198059716,0.09,"Non-significant",0.073,"AXL","Tyrosine-protein kinase receptor UFO"
0.19655084609985,13.27,0.325956143521509,0.753061700621531,0.847763534798846,-6.34484518770948,"1433F_HUMAN",2,0.325047128305911,0.753692065834621,0.845406401556665,-0.2,"Non-significant",0.073,"YWHAH","14-3-3 protein eta"
0.0356101989745952,19.67,0.290950397467008,0.778703368636148,0.863286407107005,-6.35655666018694,"CO1A1_HUMAN",6,0.320004553940497,0.757368221263735,0.848507598070442,-0.04,"Non-significant",0.071,"COL1A1","Collagen alpha-1(I) chain"
0.161111831665,13.98,0.317777407372469,0.759024736775126,0.85097547214362,-6.34769740115207,"CORA1_HUMAN",1,0.314372910493518,0.761481633185163,0.852013151004642,-0.16,"Non-significant",0.07,"COL27A1","Collagen alpha-1(XXVII) chain"
0.0467252731323313,18.51,0.297999082085137,0.773515638381697,0.860298019995646,-6.354302765778,"RCN3_HUMAN",5,0.312751543017211,0.762667408338369,0.852013151004642,-0.05,"Non-significant",0.07,"RCN3","Reticulocalbin-3"
0.126541376113902,14.21,0.317781364052394,0.759021847786821,0.85097547214362,-6.34769603837317,"SEPR_HUMAN",1,0.311965228326072,0.763242715293095,0.852013151004642,-0.13,"Non-significant",0.07,"FAP","Prolyl endopeptidase FAP"
0.0611739158630726,16.62,0.308737064026474,0.765636068048125,0.856739398260582,-6.35076794578657,"CAD11_HUMAN",3,0.310566710289302,0.764266329080371,0.852134074699192,-0.06,"Non-significant",0.069,"CDH11","Cadherin-11"
-0.064472436904893,16.26,-0.326651955819815,0.752555201164344,0.847763534798846,-6.34459927994515,"NELL2_HUMAN",1,-0.302673048167408,0.770053153703809,0.856839443082557,0.06,"Non-significant",0.067,"NELL2","Protein kinase C-binding protein NELL2"
0.049439907074003,19.1,0.285151322385733,0.782980332352538,0.864567461225259,-6.35837141551109,"PAI1_HUMAN",12,0.302299767414102,0.770327189967884,0.856839443082557,-0.05,"Non-significant",0.067,"SERPINE1","Plasminogen activator inhibitor 1"
0.0415854454041025,19.16,0.280817723254626,0.786181640916585,0.86619539371993,-6.35970421911503,"AMY1A_HUMAN;AMY1B_HUMAN;AMY1C_HUMAN;AMY2B_HUMAN;AMYP_HUMAN",5,0.296471696751382,0.774610195142487,0.858526299616256,-0.04,"Non-significant",0.066,"AMY1A;AMY1B;AMY1C;AMY2A;AMY2B","Pancreatic alpha-amylase"
0.329562664031975,17.54,0.297809665626187,0.773654888484355,0.860298019995646,-6.35436402301369,"K1C16_HUMAN",14,0.298777309125082,0.772914822078719,0.858526299616256,-0.33,"Non-significant",0.066,"KRT16","Keratin, type I cytoskeletal 16"
0.0558319091796804,17.01,0.289766242627166,0.779576063211107,0.863286407107005,-6.35693013179146,"LAMB1_HUMAN",4,0.296775420832472,0.774386785253167,0.858526299616256,-0.06,"Non-significant",0.066,"LAMB1","Laminin subunit beta-1"
-0.0341100692748988,17.95,-0.277274841042854,0.788802071485461,0.868055234696176,-6.36077898424898,"MASP1_HUMAN",4,-0.293753504878836,0.776610608543175,0.85971994833971,0.03,"Non-significant",0.066,"MASP1","Mannan-binding lectin serine protease 1"
0.0786142349243057,16.28,0.284074429371252,0.783775442829343,0.864567461225259,-6.35870448095406,"DHSO_HUMAN",8,0.290140927268248,0.779271989270749,0.861001305120471,-0.08,"Non-significant",0.065,"SORD","Sorbitol dehydrogenase"
0.0745668411254954,20.39,0.296849864684911,0.774360623798444,0.860298019995646,-6.35467383753021,"EFTU_HUMAN",2,0.289671936756575,0.779617723111232,0.861001305120471,-0.07,"Non-significant",0.065,"TUFM","Elongation factor Tu, mitochondrial"
0.205213069915775,13.59,0.289418646715246,0.779832296860356,0.863286407107005,-6.35703947755196,"GEPH_HUMAN",1,0.288082597693884,0.780789753115351,0.861032213099161,-0.21,"Non-significant",0.065,"GPHN","Gephyrin"
-0.0322384834289764,22.81,-0.256366384885199,0.804324163588715,0.875422369856455,-6.36684907888818,"HBA_HUMAN",11,-0.287126088583156,0.781495402866585,0.861032213099161,0.03,"Non-significant",0.065,"HBA1","Hemoglobin subunit alpha"
-0.0711350440979004,16.92,-0.301578408733181,0.770885939547158,0.860298019995646,-6.35313806233985,"H0Y3S8_HUMAN",1,-0.285704252507936,0.782544740076054,0.861169211596698,0.07,"Non-significant",0.065,"CASP9","Caspase-9 (Fragment)"
-0.0440573692321742,19.59,-0.259849816364287,0.801731450963118,0.874969331583934,-6.3658701993953,"PEDF_HUMAN",10,-0.275618461183583,0.79000175349115,0.867325038325779,0.04,"Non-significant",0.062,"SERPINF1","Pigment epithelium-derived factor"
0.0902230739593275,15.25,0.272456461676174,0.792370514375087,0.869307097102406,-6.362219219927,"TTC38_HUMAN",5,0.275724897188834,0.78992293670365,0.867325038325779,-0.09,"Non-significant",0.062,"TTC38","Tetratricopeptide repeat protein 38"
0.121792078018171,13.61,0.269547370151611,0.794527500857221,0.870241297997733,-6.36307677492514,"MMP2_HUMAN",1,0.265800639735201,0.797282928250002,0.874287875383689,-0.12,"Non-significant",0.058,"MMP2","72 kDa type IV collagenase"
-0.0615119934081783,17.37,-0.271956822201274,0.792740843651925,0.869307097102406,-6.36236714799941,"LCAT_HUMAN",2,-0.263804641429283,0.798765842582453,0.874883528757957,0.06,"Non-significant",0.058,"LCAT","Phosphatidylcholine-sterol acyltransferase"
-0.0604524612426758,17.21,-0.260714598679134,0.801088200274143,0.874969331583934,-6.36562517596192,"CFAH_HUMAN",3,-0.261974111972656,0.80012659082356,0.875344131676539,0.06,"Non-significant",0.058,"CFH","Complement factor H"
-0.046038627624533,18.49,-0.274606355510406,0.790777672277919,0.869201904239365,-6.3615796645096,"SHBG_HUMAN",2,-0.259790674589209,0.801750632092188,0.87609135971576,0.05,"Non-significant",0.057,"SHBG","Sex hormone-binding globulin"
-0.0417227745055975,18.66,-0.287294583735115,0.781398694454865,0.863993093274916,-6.35770487001516,"ICOSL_HUMAN",1,-0.251255871779523,0.80810863620776,0.880970890292066,0.04,"Non-significant",0.055,"ICOSLG","ICOS ligand"
0.139747142791798,13.75,0.254331501481036,0.805839925850678,0.875422369856455,-6.36741489416949,"SYDC_HUMAN",1,0.252075272213874,0.807497553140488,0.880970890292066,-0.14,"Non-significant",0.055,"DARS1","Aspartate--tRNA ligase, cytoplasmic"
0.0454316139221511,21.49,0.262483615139823,0.799772859414894,0.874957147021464,-6.36512146044718,"PARD3_HUMAN",2,0.249157151336377,0.809674437119041,0.881645498196288,-0.05,"Non-significant",0.055,"PARD3","Partitioning defective 3 homolog"
-0.0273089408874583,18.39,-0.224928624179887,0.827836615970575,0.896204380374488,-6.37509492940002,"PGBM_HUMAN",5,-0.244130639916027,0.813428300632192,0.884698303608143,0.03,"Non-significant",0.053,"HSPG2","Basement membrane-specific heparan sulfate proteoglycan core protein"
-0.0285673141479776,19.26,-0.224900194767401,0.827857966833576,0.896204380374488,-6.37510190560352,"IL1AP_HUMAN",4,-0.237397550690624,0.818464728160917,0.889137295119969,0.03,"Non-significant",0.051,"IL1RAP","Interleukin-1 receptor accessory protein"
0.0320830345154022,20.6,0.25867785711398,0.802603447016841,0.874969331583934,-6.36620098065552,"APOM_HUMAN",2,0.234439935729985,0.820679924824472,0.889937477887228,-0.03,"Non-significant",0.051,"APOM","Apolipoprotein M"
0.0232033729553009,18.63,0.201367891749661,0.845581832057637,0.902506444684195,-6.38057758217224,"NUCB1_HUMAN",15,0.233861855923323,0.821113097212813,0.889937477887228,-0.02,"Non-significant",0.051,"NUCB1","Nucleobindin-1"
0.042512416839628,17.41,0.255312178558002,0.805109320238691,0.875422369856455,-6.36714276248958,"A0A140T953_HUMAN;A0A140TA13_HUMAN;D9J307_HUMAN",1,0.229930165733697,0.824060962572331,0.892093902505628,-0.04,"Non-significant",0.05,"HLA-B","HLA class I histocompatibility antigen, B alpha chain (Fragment)"
-0.163854598999047,13.7,-0.228203803252698,0.825377942760753,0.895602406422216,-6.37428542075275,"TXND5_HUMAN",2,-0.227880138937013,0.825599200303603,0.892721086507148,0.16,"Non-significant",0.049,"TXNDC5","Thioredoxin domain-containing protein 5"
0.179759263992324,15.56,0.220942119309332,0.830832019812878,0.898379338496851,-6.37606467000518,"IDHP_HUMAN",5,0.221723918087238,0.830223335880388,0.896679728195639,-0.18,"Non-significant",0.047,"IDH2","Isocitrate dehydrogenase [NADP], mitochondrial"
0.215024948120099,15.68,0.218687371083786,0.832527520038332,0.899168354008917,-6.37660557145062,"AIFM1_HUMAN",2,0.218713408646959,0.832487216124942,0.897676898138287,-0.22,"Non-significant",0.047,"AIFM1","Apoptosis-inducing factor 1, mitochondrial"
-0.202126502990726,16.29,-0.217178172683716,0.833662914741291,0.899351301997847,-6.37696455883313,"S10A9_HUMAN",7,-0.217932116413328,0.833075016102556,0.897676898138287,0.2,"Non-significant",0.047,"S100A9","Protein S100-A9"
0.178402423858621,14.53,0.213204842670902,0.836654105855144,0.89954214441826,-6.37789793697223,"PH4H_HUMAN",1,0.212608670737171,0.837083043226815,0.900524516980127,-0.18,"Non-significant",0.046,"PAH","Phenylalanine-4-hydroxylase"
0.111631870269752,13.58,0.2113354338571,0.838062416035818,0.89954214441826,-6.37833119087525,"RS3_HUMAN",3,0.211853222796869,0.83765223598796,0.900524516980127,-0.11,"Non-significant",0.046,"RPS3","40S ribosomal protein S3"
0.100974082946774,14.07,0.210850083279822,0.838428154901073,0.89954214441826,-6.37844305908166,"RL12_HUMAN",1,0.208276956319457,0.840348157628448,0.902380778260767,-0.1,"Non-significant",0.045,"RPL12","60S ribosomal protein L12"
0.0844535827636754,14.26,0.209247331365793,0.839636216212173,0.89954214441826,-6.37881067064956,"TCPB_HUMAN",1,0.205526686462654,0.842422947611565,0.903566548647888,-0.08,"Non-significant",0.044,"CCT2","T-complex protein 1 subunit beta"
-0.0359201431274485,18.02,-0.213195089998905,0.836661451354371,0.89954214441826,-6.37790020703318,"CBPN_HUMAN",2,-0.201800396433423,0.845236139343456,0.903917489029126,0.04,"Non-significant",0.044,"CPN1","Carboxypeptidase N catalytic chain"
0.0260171890259038,18.51,0.190439990176792,0.853845200320321,0.906419477192952,-6.38291700649274,"NCAM1_HUMAN",5,0.203026594425861,0.84431014737304,0.903917489029126,-0.03,"Non-significant",0.044,"NCAM1","Neural cell adhesion molecule 1"
0.188148021698028,14.57,0.201249057766529,0.845671583160414,0.902506444684195,-6.38060371647142,"RET5_HUMAN",2,0.201235433308105,0.845662871046583,0.903917489029126,-0.19,"Non-significant",0.044,"RBP5","Retinol-binding protein 5"
0.116674184799198,14.13,0.200441517666747,0.846281553393451,0.902506444684195,-6.38078090863758,"TCPQ_HUMAN",2,0.199814536149423,0.846736352917143,0.904027000648923,-0.12,"Non-significant",0.044,"CCT8","T-complex protein 1 subunit theta"
0.0519938468933283,19.57,0.198256082131184,0.847932862953448,0.902741427551668,-6.38125690599431,"ACTA_HUMAN",2,0.193873729001448,0.851228287364606,0.906743175670994,-0.05,"Non-significant",0.043,"ACTA2","Actin, aortic smooth muscle"
-0.0406861305236745,17.77,-0.191033389061599,0.853395982819199,0.906419477192952,-6.38279329050213,"IGJ_HUMAN",4,-0.194859601818831,0.850482447156191,0.906743175670994,0.04,"Non-significant",0.043,"JCHAIN","Immunoglobulin J chain"
-0.0404367446899272,17.89,-0.204799039566832,0.842991452893598,0.902097750165448,-6.37981641335593,"HDAC5_HUMAN",1,-0.1897752012718,0.854330644920926,0.909007806195866,0.04,"Non-significant",0.041,"HDAC5","Histone deacetylase 5"
-0.155623912811299,15.57,-0.1850303247781,0.85794305857498,0.908697369207402,-6.38402726825055,"SAA4_HUMAN",1,-0.184521721540265,0.858311193877476,0.910684041104052,0.16,"Non-significant",0.041,"SAA4","Serum amyloid A-4 protein"
0.0577635765075719,16.18,0.18672345329756,0.856660000354921,0.908371822699808,-6.38368318404817,"TARSH_HUMAN",2,0.18382346703668,0.858840588710373,0.910684041104052,-0.06,"Non-significant",0.041,"ABI3BP","Target of Nesh-SH3"
-0.0320334434509277,16.5,-0.209246182705418,0.839637082169138,0.89954214441826,-6.3788109331152,"THYG_HUMAN",1,-0.185217556983388,0.857783709316546,0.910684041104052,0.03,"Non-significant",0.041,"TG","Thyroglobulin"
-0.14305210113525,15.83,-0.172912877923628,0.867138648772816,0.917393275008514,-6.38639911490756,"RGN_HUMAN",2,-0.172808019383621,0.867202078980097,0.918504135984608,0.14,"Non-significant",0.037,"RGN","Regucalcin"
-0.0262031555175763,15.42,-0.197583546460127,0.848441191307958,0.902741427551668,-6.38140234804728,"NEO1_HUMAN",1,-0.168842261544501,0.870216806004152,0.920649825443029,0.03,"Non-significant",0.036,"NEO1","Neogenin"
-0.121055126190207,17.9,-0.165795454757865,0.872550065743613,0.922070500802841,-6.38771798778071,"UNC80_HUMAN",1,-0.165090903778511,0.873070638430053,0.922620617909624,0.12,"Non-significant",0.035,"UNC80","Protein unc-80 homolog"
0.0626299381255997,13.3,0.158001511052069,0.8784840781608,0.926238592035906,-6.38909908871739,"HBSAG_HBVD3",2,0.156606113276762,0.879532678209609,0.928219711253064,-0.06,"Non-significant",0.032,"S","Large envelope protein"
0.0579338073730487,12.77,0.159030532932146,0.877700140155577,0.926238592035906,-6.38892052796712,"RHOA_HUMAN;RHOB_HUMAN;RHOC_HUMAN",1,0.155516743539785,0.880363055893078,0.928219711253064,-0.06,"Non-significant",0.032,"RHOA;RHOB;RHOC","Rho-related GTP-binding protein RhoC"
0.136048316955552,14.26,0.151593852328105,0.883368805536068,0.930335246554388,-6.39018505949937,"FBX2_HUMAN",1,0.151262111123889,0.883607677248001,0.93058681845915,-0.14,"Non-significant",0.031,"FBXO2","F-box only protein 2"
0.18306374549865,15.01,0.148989317081769,0.885355851014134,0.931374347225038,-6.39061370510739,"K2C4_HUMAN",15,0.149438239058425,0.88499930195487,0.930999265672298,-0.18,"Non-significant",0.031,"KRT4","Keratin, type II cytoskeletal 4"
-0.0219359397887757,18.42,-0.141652554282427,0.890957814067371,0.935154143062821,-6.39178145428485,"CD109_HUMAN",3,-0.142860461701971,0.89002169182896,0.935225953829302,0.02,"Non-significant",0.029,"CD109","CD109 antigen"
0.0167093276977255,21.74,0.125818476553273,0.903069790315797,0.941498292031363,-6.39410172533178,"FBLN1_HUMAN",14,0.139958041514967,0.892239506617422,0.935444798041463,-0.02,"Non-significant",0.029,"FBLN1","Fibulin-1"
0.0655152797699259,13.47,0.14201164582532,0.890683475484424,0.935154143062821,-6.39172566449422,"RS16_HUMAN",2,0.141151062549353,0.891327764286748,0.935444798041463,-0.07,"Non-significant",0.029,"RPS16","40S ribosomal protein S16"
-0.0149979591369771,15.99,-0.135253408959094,0.895849228069762,0.939229314564131,-6.3927520825828,"ACES_HUMAN",3,-0.137277330498126,0.894288808984685,0.936538673976088,0.01,"Non-significant",0.028,"ACHE","Acetylcholinesterase"
0.0264420509338237,18.6,0.128270741470757,0.901192111956065,0.941498292031363,-6.39376027602162,"AOC3_HUMAN",3,0.128991221786447,0.900628522696211,0.94061171550132,-0.03,"Non-significant",0.027,"AOC3","Membrane primary amine oxidase"
-0.175580501556398,14.94,-0.129699052224553,0.900098772293627,0.941498292031363,-6.39355837627009,"IVD_HUMAN",1,-0.12971050314874,0.900077890072974,0.94061171550132,0.18,"Non-significant",0.027,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial"
0.139761924743626,15.13,0.12701900455049,0.90215047393318,0.941498292031363,-6.39393538578381,"PTPA_HUMAN",1,0.126913507524973,0.902219400582899,0.94061171550132,-0.14,"Non-significant",0.027,"PTPA","Serine/threonine-protein phosphatase 2A activator"
-0.0459797382354736,13.76,-0.130509416462518,0.899478558006744,0.941498292031363,-6.393442837078,"RAB7A_HUMAN",1,-0.12741750145944,0.901833455518154,0.94061171550132,0.05,"Non-significant",0.027,"RAB7A","Ras-related protein Rab-7a"
-0.191144943237301,14.93,-0.116442326971421,0.910254938523873,0.945811772059961,-6.39534670771056,"S10A7_HUMAN",5,-0.116708966481274,0.910039594571599,0.947703425666844,0.19,"Non-significant",0.023,"S100A7","Protein S100-A7"
0.0148663520813059,19.81,0.104961161217216,0.9190651804976,0.951779402717759,-6.39674039027048,"TETN_HUMAN",7,0.113164909182281,0.912758064956276,0.949472355837199,-0.01,"Non-significant",0.023,"CLEC3B","Tetranectin"
0.0260744094848455,17.79,0.114519592391845,0.911729487671313,0.94628779601114,-6.39559014832056,"A0A1B0GUB1_HUMAN;A0A1B0GUU4_HUMAN;F6TI76_HUMAN;H3BQ48_HUMAN;Q9UP10_HUMAN",1,0.108073417191117,0.916665635905242,0.95035156684608,-0.03,"Non-significant",0.022,"CLN3","Battenin"
