"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","BDM_vs_BM1","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc","Protein.Names"
-0.561166524887083,9.02255570888519,-5.12771704264773,0.00109012109764912,0.00520921235943753,-1.44630561497711,"PLS3_HUMAN",4,-4.67747387092203,0.00153502527197097,0.00644012153917915,0.381840944290175,"Non-significant",2.19110593647609,"PLSCR3","Phospholipid scramblase 3","PLS3_HUMAN"
0.107236862182624,16.948637008667,3.94151004756792,0.00485171595076904,0.0165685282931565,-3.06780394279674,"IDHP_HUMAN",30,4.67696269311784,0.00153605187728379,0.00644109815621741,0.0808646678924507,"Non-significant",2.1910400825583,"IDH2","Isocitrate dehydrogenase [NADP], mitochondrial","IDHP_HUMAN"
-0.119516372680678,10.6674525737763,-3.7560965968442,0.00624318992347861,0.0201420449459664,-3.33871253674958,"NU205_HUMAN",67,-4.67607977248683,0.00153782681472345,0.00644521011088122,0.0993311405181991,"Non-significant",2.19076292027971,"NUP205","Nuclear pore complex protein Nup205","NU205_HUMAN"
-0.392458200454696,11.6670922040939,-5.26974257115466,0.000924139700496319,0.004594650447198,-1.26555992164824,"CAV2_HUMAN",6,-4.67200283129105,0.0015460516266477,0.00647633603439311,-0.331088423728942,"Non-significant",2.18867062531451,"CAV2","Caveolin-2","CAV2_HUMAN"
0.184967041015597,10.8438370227814,4.76569401305356,0.00168229065748622,0.00723376067559256,-1.91999120987634,"ARSL_HUMAN",15,4.67066904220966,0.00154875276665715,0.00648430337907953,0.1189978122711,"Non-significant",2.18813667414772,"ARSL","Arylsulfatase L","ARSL_HUMAN"
0.275475025177002,8.93501782417297,5.0357897186399,0.00121494499381872,0.00562353889323735,-1.56481620493727,"S38A4_HUMAN",10,4.66983854869737,0.00155043723888915,0.00648800812601681,-0.0349014997482282,"Non-significant",2.187888614857,"SLC38A4","Sodium-coupled neutral amino acid transporter 4","S38A4_HUMAN"
-0.49686515331268,7.64567238092422,-4.52083661893671,0.0022803435517018,0.00916883428072765,-2.25100679207294,"AP5Z1_HUMAN",16,-4.66852039557495,0.00155311490534831,0.00649586306288462,0.27703547477722,"Non-significant",2.18736313888702,"AP5Z1","AP-5 complex subunit zeta-1","AP5Z1_HUMAN"
0.411908149719238,8.51546263694763,4.49020262258424,0.00237026211682966,0.00947404276648071,-2.29302316864432,"RIN3_HUMAN",20,4.6665746821339,0.001557076561436,0.00650664913780039,-0.153677463531494,"Non-significant",2.18664261137364,"RIN3","Ras and Rab interactor 3","RIN3_HUMAN"
0.100182056427023,13.7496294975281,3.75106382774489,0.00628650850639238,0.0202223041479527,-3.34612573702057,"HARS1_HUMAN",36,4.66646628646296,0.00155729758757806,0.00650664913780039,1.3198621273041,"Up in BM1",2.18664261137364,"HARS1","Histidine--tRNA ligase, cytoplasmic","HARS1_HUMAN"
-0.165853977203327,11.4125754833221,-5.48431732274191,0.000723805286128382,0.00381113308997125,-0.997841154335893,"RT07_HUMAN",12,-4.66563557591872,0.00155899259386294,0.00650782631405773,0.0446813106537007,"Non-significant",2.18656404637023,"MRPS7","Small ribosomal subunit protein uS7m","RT07_HUMAN"
-0.463489532470703,6.56203711032868,-5.00455843670407,0.00126086778987229,0.00577352214843327,-1.60535231344604,"FEM1C_HUMAN",6,-4.66554210967814,0.00155918343043237,0.00650782631405773,-0.5944949388504,"Up in BDM",2.18656404637023,"FEM1C","Protein fem-1 homolog C","FEM1C_HUMAN"
-0.314649105072021,8.36354422569275,-4.47041238747791,0.0024304072818256,0.00965263078058389,-2.32023769785811,"WWP2_HUMAN",21,-4.66109683562797,0.00156828900354821,0.00654239049072436,-0.445587515830995,"Non-significant",2.18426353803041,"WWP2","NEDD4-like E3 ubiquitin-protein ligase WWP2","WWP2_HUMAN"
-0.336551189422625,11.5445337295532,-4.82663540769222,0.00156175489532112,0.00684607197225044,-1.83894137985628,"ERGI2_HUMAN",10,-4.66050758249608,0.00156950033906655,0.00654239049072436,0.66507363319395,"Up in BM1",2.18426353803041,"ERGIC2","Endoplasmic reticulum-Golgi intermediate compartment protein 2","ERGI2_HUMAN"
0.486924886703493,9.47307431697845,4.6057157857409,0.00205010649698889,0.00844822961735291,-2.13528937512242,"OGFD2_HUMAN",11,4.65998771389804,0.00157056988308076,0.00654239049072436,-0.0390992164611816,"Non-significant",2.18426353803041,"OGFOD2","2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2","OGFD2_HUMAN"
-0.2673933506012,8.61421740055084,-4.53995882895811,0.00222610890922199,0.00901329725021321,-2.2248473339267,"NOC4L_HUMAN",17,-4.65992947199282,0.00157068975547585,0.00654239049072436,0.210779547691345,"Non-significant",2.18426353803041,"NOC4L","Nucleolar complex protein 4 homolog","NOC4L_HUMAN"
-0.433940410614012,7.46969032287598,-4.81829975691674,0.00157766774401554,0.00688977183796666,-1.84999606587333,"FHI2B_HUMAN",8,-4.65782975116302,0.00157501800060123,0.00655705287679751,-0.0383911132812518,"Non-significant",2.18329131412077,"FHIP2B","FHF complex subunit HOOK-interacting protein 2B","FHI2B_HUMAN"
-0.467495799064639,8.06119066476822,-4.53898360571987,0.00222884046219617,0.00901985611484276,-2.22618019101207,"NCDN_HUMAN",14,-4.65696834752816,0.00157679739221122,0.00656109437969324,0.300587892532345,"Non-significant",2.18302371498082,"NCDN","Neurochondrin","NCDN_HUMAN"
-0.205865859985348,10.1644113063812,-4.34037433188859,0.00286955485396286,0.0109571711673794,-2.50044031594427,"PLGT2_HUMAN",27,-4.65562440717142,0.00157957791328825,0.00656929532979031,-0.224800944328307,"Non-significant",2.18248121351431,"POGLUT2","Protein O-glucosyltransferase 2","PLGT2_HUMAN"
0.312301635742188,9.52215909957886,4.78211788031764,0.00164883173304292,0.00712386617780097,-1.89809566236338,"ALKB7_HUMAN",11,4.65361539435334,0.00158374435191411,0.0065832488070856,-0.825296163558933,"Up in BDM",2.1815597308866,"ALKBH7","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 7, mitochondrial","ALKB7_HUMAN"
-0.120460033416723,17.3235023021698,-3.62479425927069,0.00748637820456339,0.0231055430779107,-3.53310750882901,"AHNK_HUMAN",315,-4.64494317452039,0.00160186679638684,0.00665517009005776,0.0538322925567254,"Non-significant",2.17684084053047,"AHNAK","Neuroblast differentiation-associated protein AHNAK","AHNK_HUMAN"
-0.113484859466549,11.3516230583191,-3.77349070791098,0.00609593198253703,0.0197375866345991,-3.31311504719725,"NSUN2_HUMAN",46,-4.64316676171854,0.00160560668590882,0.00666432276110562,-0.0743856430053498,"Non-significant",2.1762439776918,"NSUN2","RNA cytosine C(5)-methyltransferase NSUN2","NSUN2_HUMAN"
0.226376533508326,10.7354030609131,5.32961260274746,0.000862695815473104,0.00435860139897183,-1.19021703867837,"PPIL3_HUMAN",10,4.64311657961584,0.00160571247201892,0.00666432276110562,-0.370973587036124,"Non-significant",2.1762439776918,"PPIL3","Peptidyl-prolyl cis-trans isomerase-like 3","PPIL3_HUMAN"
0.102516174316371,16.4500980377197,3.74929767809488,0.00630178693015768,0.0202585971280901,-3.34872798137436,"GLYM_HUMAN",37,4.64265785525546,0.00160667983405273,0.00666492851406128,-0.67683064937592,"Up in BDM",2.17620450433192,"SHMT2","Serine hydroxymethyltransferase, mitochondrial","GLYM_HUMAN"
-0.201967239379847,11.1834444999695,-4.77468503447249,0.00166388273907071,0.00717361559235905,-1.90800000152901,"MARH5_HUMAN",14,-4.6414796500297,0.00160916734297927,0.00667183639291457,0.134101390838628,"Non-significant",2.17575461202943,"MARCHF5","E3 ubiquitin-protein ligase MARCHF5","MARH5_HUMAN"
-0.514324188232424,8.83649897575379,-4.50134548787562,0.00233711436789091,0.00936472893244695,-2.27772458803586,"ADA15_HUMAN",15,-4.64017197596228,0.00161193308946479,0.00667314705038337,-0.293638586997986,"Non-significant",2.17566930487103,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15","ADA15_HUMAN"
-0.292782068252553,9.85185110569,-5.07802321308393,0.00115574565317749,0.00541438812348853,-1.51022073349694,"SUMF1_HUMAN",9,-4.64006699473692,0.00161215534958876,0.00667314705038337,0.0247623920440496,"Non-significant",2.17566930487103,"SUMF1","Formylglycine-generating enzyme","SUMF1_HUMAN"
-0.241698980331423,10.504229426384,-4.53144487672193,0.00225008013777569,0.00906962257223644,-2.23648810151266,"SYFM_HUMAN",17,-4.63985906817022,0.0016125956577413,0.00667314705038337,-0.334531784057617,"Non-significant",2.17566930487103,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM_HUMAN"
-0.416544437408447,9.28854823112488,-4.82811940220988,0.00155894044778034,0.00684112644309882,-1.836974360015,"RT15_HUMAN",8,-4.63977526692928,0.00161277315329083,0.00667314705038337,-0.123046636581401,"Non-significant",2.17566930487103,"MRPS15","Small ribosomal subunit protein uS15m","RT15_HUMAN"
-0.165439605712903,11.5911962985993,-4.93766802809445,0.00136578279083193,0.00616002019730591,-1.69263957003148,"SHLB1_HUMAN",14,-4.63361608203338,0.00162587685383787,0.00672393720287485,-0.0755417346954346,"Non-significant",2.17237635123677,"SH3GLB1","Endophilin-B1","SHLB1_HUMAN"
0.494619607925415,7.08061265945434,4.52412075624647,0.00227092723239972,0.00914003152960879,-2.24651033584711,"NOXA1_HUMAN",13,4.63171131131698,0.00162995261520858,0.00673501765319414,-0.288368701934814,"Non-significant",2.1716612616077,"NOXA1","NADPH oxidase activator 1","NOXA1_HUMAN"
0.120091676712047,11.2712823152542,4.00695783277998,0.00444391196517844,0.0154688552919167,-2.97323320959709,"SC24B_HUMAN",30,4.63134422055383,0.0016307393763987,0.00673501765319414,0.275717854499817,"Non-significant",2.1716612616077,"SEC24B","Protein transport protein Sec24B","SC24B_HUMAN"
-0.115666627883877,11.7741655111313,-4.26130491080967,0.00317841280042203,0.0119089307574989,-2.61117599842808,"RT22_HUMAN",22,-4.63120106618982,0.00163104630127267,0.00673501765319414,-0.180893898010224,"Non-significant",2.1716612616077,"MRPS22","Small ribosomal subunit protein mS22","RT22_HUMAN"
-0.143508195877079,9.7129625082016,-4.07641569065037,0.00405136518151008,0.0144242110938011,-2.87348947741719,"SYVM_HUMAN",34,-4.63065475443761,0.00163221817707794,0.00673642842767568,-0.153467178344727,"Non-significant",2.17157030009234,"VARS2","Valine--tRNA ligase, mitochondrial","SYVM_HUMAN"
0.204617738723774,12.7610946893692,5.25243244107863,0.000942793081946622,0.0046588447423355,-1.28743728995069,"MSRA_HUMAN",11,4.62870163323711,0.00163641523105454,0.00675031681991689,0.206990957260132,"Non-significant",2.1706758434782,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA_HUMAN"
-0.349585413932806,7.70978099107742,-4.68785357005167,0.00185132549858494,0.00777363724777196,-2.02429050847826,"TGFR1_HUMAN",11,-4.62771474051628,0.00163854041222085,0.00675206534549481,-0.249327301979062,"Non-significant",2.17056336332398,"TGFBR1","TGF-beta receptor type-1","TGFR1_HUMAN"
-0.651393651962275,9.75334393978118,-5.03515893738367,0.00121585408741474,0.00562453823562324,-1.56563354229365,"BRI3B_HUMAN",3,-4.62758339841245,0.00163882347084227,0.00675206534549481,0.0498526096344012,"Non-significant",2.17056336332398,"BRI3BP","BRI3-binding protein","BRI3B_HUMAN"
0.218534469604478,12.3244044780731,5.76385580971481,0.000531311022497379,0.00307932688324553,-0.658554580898144,"PABP2_HUMAN",9,4.62720848135764,0.00163963175575443,0.00675206534549481,0.241676449775692,"Non-significant",2.17056336332398,"PABPN1","Polyadenylate-binding protein 2","PABP2_HUMAN"
-0.10715222358705,14.3420122861862,-3.50593501652906,0.00884263436052738,0.0263010026397797,-3.71077695816122,"MYH14_HUMAN",130,-4.62695999360123,0.001640167709634,0.00675206534549481,-0.204820036888123,"Non-significant",2.17056336332398,"MYH14","Myosin-14","MYH14_HUMAN"
0.139185667037953,13.3052848577499,4.54940516649955,0.00219983878569843,0.0089202858106732,-2.21194386081054,"TWF2_HUMAN",18,4.62457824794927,0.00164531445907009,0.00676981821546387,0.0942118167877197,"Non-significant",2.16942299292208,"TWF2","Twinfilin-2","TWF2_HUMAN"
0.122040033340475,12.0497680902481,4.47714918976838,0.00240974814059452,0.00958935576889844,-2.31096733496784,"FNTA_HUMAN",19,4.62334099645745,0.00164799496649519,0.00677348195264613,-0.145109772682188,"Non-significant",2.16918802199764,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA_HUMAN"
-0.116471290588402,12.0346803665161,-3.99922215090253,0.00449011932456694,0.0155895713305675,-2.98438169914703,"ABHGA_HUMAN",29,-4.62332731706107,0.00164802462939593,0.00677348195264613,0.141740798950199,"Non-significant",2.16918802199764,"ABHD16A","Phosphatidylserine lipase ABHD16A","ABHGA_HUMAN"
0.417997837066652,7.77154350280762,4.57101272835402,0.00214101398253079,0.00875173171498986,-2.1824763494033,"ZBED1_HUMAN",12,4.62301167028678,0.00164870925024354,0.00677348195264613,0.359681010246277,"Non-significant",2.16918802199764,"ZBED1","E3 SUMO-protein ligase ZBED1","ZBED1_HUMAN"
-0.115298986434949,12.1130000352859,-3.74236149567256,0.00636217771849454,0.0204123013079734,-3.35895141250198,"AP3B1_HUMAN",52,-4.62180208123396,0.00165133564159885,0.00678083876312401,-0.10866951942444,"Non-significant",2.16871658228839,"AP3B1","AP-3 complex subunit beta-1","AP3B1_HUMAN"
-0.273622989654575,12.7248404026031,-5.85423354430271,0.000481803913597039,0.00287452717273998,-0.551109427742161,"LTOR2_HUMAN",7,-4.61930867761942,0.00165676392258987,0.00679931755703076,0.11003470420837,"Non-significant",2.16753467495392,"LAMTOR2","Ragulator complex protein LAMTOR2","LTOR2_HUMAN"
-0.534309983253481,7.54278284311294,-4.80562936858857,0.00160219748451729,0.00696689731477669,-1.86681852393646,"RHBD3_HUMAN",6,-4.61896588035436,0.00165751172391014,0.00679931755703076,0.155860185623174,"Non-significant",2.16753467495392,"RHBDD3","Rhomboid domain-containing protein 3","RHBD3_HUMAN"
0.217991590499853,11.1646460294723,5.11989262957914,0.00110017592105606,0.00523037326615945,-1.45634597838545,"NUBP1_HUMAN",11,4.61814650711547,0.001659300644451,0.00680321648765812,0.1662244796753,"Non-significant",2.16728570897484,"NUBP1","Cytosolic Fe-S cluster assembly factor NUBP1","NUBP1_HUMAN"
-0.198721647262573,14.6425131559372,-4.22422285477947,0.00333557305059828,0.0123866543398419,-2.66340930579721,"ABCD3_HUMAN",36,-4.61680925524031,0.00166222473845657,0.00681026655386161,-0.0653486251831037,"Non-significant",2.1668358894667,"ABCD3","ATP-binding cassette sub-family D member 3","ABCD3_HUMAN"
-0.139095783233598,11.8465096950531,-4.93436698846199,0.00137120322869639,0.0061719947014185,-1.69696373689074,"RM13_HUMAN",15,-4.61659269809236,0.00166269879753511,0.00681026655386161,-0.742761731147764,"Up in BDM",2.1668358894667,"MRPL13","Large ribosomal subunit protein uL13m","RM13_HUMAN"
-0.866891741752619,8.0909166932106,-4.44926129260628,0.00249653647101337,0.00984778654633081,-2.34938515498449,"DDX28_HUMAN",18,-4.61617915037999,0.00166360449051965,0.00681053826239983,-0.0966858863830495,"Non-significant",2.16681856280789,"DDX28","Probable ATP-dependent RNA helicase DDX28","DDX28_HUMAN"
0.123771905899073,10.6125363111496,4.14564441423594,0.00369726183974137,0.013482958457376,-2.77472186596931,"AKT1_HUMAN",25,4.61481210723342,0.00166660220291954,0.00681936978037778,-0.0351655483245814,"Non-significant",2.1662557592953,"AKT1","RAC-alpha serine/threonine-protein kinase","AKT1_HUMAN"
0.300899505615224,12.1195940971374,4.76020509932603,0.00169363819895893,0.00725947192094704,-1.92731740015509,"RPE_HUMAN",11,4.61349444300146,0.00166949718122428,0.00682451208172853,0.185467243194578,"Non-significant",2.1659283930473,"RPE","Ribulose-phosphate 3-epimerase","RPE_HUMAN"
-0.174708127975467,9.4017688035965,-4.11472874590485,0.00385105998574921,0.0138816084959436,-2.81874835956528,"PRC2A_HUMAN",45,-4.6131870312464,0.00167017336559322,0.00682451208172853,-0.070008516311642,"Non-significant",2.1659283930473,"PRRC2A","Protein PRRC2A","PRC2A_HUMAN"
-0.218071699142451,12.5074356794357,-4.3685515688095,0.00276752347868005,0.0106576580474656,-2.46119044768635,"ASM_HUMAN",23,-4.6127774112439,0.00167107482937119,0.00682451208172853,0.0544443130493164,"Non-significant",2.1659283930473,"SMPD1","Sphingomyelin phosphodiesterase","ASM_HUMAN"
-0.386390209197996,8.35640978813171,-4.43780115884462,0.00253318534570107,0.00996328933350385,-2.36520442451515,"ATL4_HUMAN",20,-4.61270998960667,0.00167122325688866,0.00682451208172853,0.0723824501037491,"Non-significant",2.1659283930473,"ADAMTSL4","ADAMTS-like protein 4","ATL4_HUMAN"
-0.180340051651022,11.037792801857,-5.53989668844841,0.000680098458475932,0.00364486056279637,-0.929535084780329,"FA98A_HUMAN",11,-4.61164433187587,0.00167357118332287,0.00683066226432684,-0.198458790779112,"Non-significant",2.16553718741666,"FAM98A","Protein FAM98A","FA98A_HUMAN"
-0.318519592285154,7.04554772377014,-4.49547147043255,0.00235452479427934,0.0094250686634349,-2.28578710859968,"TLR2_HUMAN",16,-4.60884772166956,0.00167974988856,0.00685243368314522,-0.1558177471161,"Non-significant",2.16415515880684,"TLR2","Toll-like receptor 2","TLR2_HUMAN"
-0.221951723098753,12.9079629182816,-6.25829103995291,0.000315002031685453,0.00207798901227298,-0.083782381180364,"RL36_HUMAN",8,-4.60836925978314,0.00168080945715098,0.00685331052026283,0.0937898159027242,"Non-significant",2.16409959005894,"RPL36","Large ribosomal subunit protein eL36","RL36_HUMAN"
0.273861169815065,8.62997543811798,4.41384603727034,0.00261170370813287,0.0102127054880916,-2.39833158631326,"ERBB3_HUMAN",21,4.60798072383937,0.00168167041530776,0.00685337707172635,0.2710692882538,"Non-significant",2.16409537271129,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3_HUMAN"
0.221828937530502,10.4774396419525,4.26214582485042,0.00317494362052766,0.0119089307574989,-2.6099937140976,"STAT2_HUMAN",35,4.60721550651236,0.00168336746203702,0.00685684919024517,-0.131599187850926,"Non-significant",2.16387540231596,"STAT2","Signal transducer and activator of transcription 2","STAT2_HUMAN"
-0.501757860183725,10.8136106729508,-4.84254708040631,0.00153186614800808,0.00675997373514481,-1.81786706332,"S35F6_HUMAN",6,-4.60495999852446,0.00168838038851581,0.00687381759780095,0.0633306503295898,"Non-significant",2.16280199639425,"SLC35F6","Solute carrier family 35 member F6","S35F6_HUMAN"
-0.23312520980835,8.3679313659668,-4.41916941180877,0.0025940283380909,0.010162167558855,-2.3909629500244,"IPO13_HUMAN",20,-4.60368354362866,0.00169122451543155,0.00688194369017634,-0.0243701934814453,"Non-significant",2.16228888520909,"IPO13","Importin-13","IPO13_HUMAN"
