Protein.Ids,Protein.Names,Genes,Peptides,logFC,sca.pval,sca.adj.pval,AveExpr,t,P.Value,adj.P.Val,B,gene,count,sca.t,sca.P.Value,ProtDesc,negLog10_sca_adjPval
Q8WU76,SCFD2_HUMAN,SCFD2,27,0.0638113021850728,0.3710718863457909,0.5754765437136752,12.122079849243162,1.5287112179536324,0.1682343550029938,0.3627647424712803,-5.824453671922459,6455,3,0.9476041714136594,0.3710718863457909,Sec1 family domain-containing protein 2,0.23997237341268204
Q8WU79,SMAP2_HUMAN,SMAP2,16,0.0116512775421036,0.3711342379437108,0.5754765437136752,15.685932278633125,0.7719675265741976,0.4642699122380094,0.6540034934527797,-6.642920592213924,1743,32,0.947474059181258,0.3711342379437108,Stromal membrane-associated protein 2,0.23997237341268204
Q8WU90,ZC3HF_HUMAN,ZC3H15,23,0.3276299944089791,0.3714306661627899,0.5758302529126643,7.887944126597695,0.9180757205954115,0.387764635909689,0.5876425954841368,-6.516369556505453,1851,3,0.9468557092162065,0.3714306661627899,Zinc finger CCCH domain-containing protein 15,0.23970552193816183
Q8WUA2,PPIL4_HUMAN,PPIL4,20,0.05173778533932705,0.3718235844812755,0.5761713667120671,9.995808601379396,0.9379316587550749,0.3781228687576002,0.5798067419970552,-6.497814005306555,4824,13,0.9460366447127004,0.3718235844812755,Peptidyl-prolyl cis-trans isomerase-like 4,0.2394483281242163
Q8WUA4,TF3C2_HUMAN,GTF3C2,18,0.05769443511959871,0.3718373945264818,0.5761713667120671,11.969953775405875,1.165824462777001,0.28018329359969746,0.4885529544377017,-6.263796277958702,6372,5,0.9460078684312355,0.3718373945264818,General transcription factor 3C polypeptide 2,0.2394483281242163
Q8WUA7,TB22A_HUMAN,TBC1D22A,23,0.014038085937492895,0.3718557640187027,0.5761713667120671,16.877406597137426,0.8188884101163587,0.43863712571009883,0.6305034673619412,-6.604250731076249,1997,30,0.9459695927624941,0.3718557640187027,TBC1 domain family member 22A,0.2394483281242163
Q8WUA8,TSK_HUMAN,TSKU,11,-0.034857749938945304,0.3719253783045654,0.5761733162523767,13.008578777313225,-1.081281216842052,0.3138281427897086,0.5202079479989093,-6.354930311504619,2335,10,-0.9458245533913048,0.3719253783045654,Tsukushi,0.23944685864271273
Q8WUB8,PHF10_HUMAN,PHF10,11,-0.03415703773498713,0.37234205861231645,0.5767128283798632,8.459025263786316,-0.8916124503359062,0.40089592929852,0.5980098409169698,-6.540609071430472,3230,28,-0.9449568324598957,0.37234205861231645,PHD finger protein 10,0.2390403880504829
Q8WUD1,RAB2B_HUMAN,RAB2B,7,0.024814128875727093,0.37247168547914866,0.5768076128796149,14.260678052902213,1.2350780990134975,0.2548881201377989,0.46566055496316544,-6.185670180465214,255,11,0.9446870362338162,0.37247168547914866,Ras-related protein Rab-2B,0.23896901630216807
Q8WUD4,CCD12_HUMAN,CCDC12,8,0.010906696319576525,0.3726452597299449,0.5769596305172255,17.845896959304813,0.6921396782649977,0.5101558201740009,0.6884571579005209,-6.704213043310396,1362,47,0.9443258799701101,0.3726452597299449,Coiled-coil domain-containing protein 12,0.2388545730781536
Q8WUD6,CHPT1_HUMAN,CHPT1,5,-0.039742231369018555,0.3727067491002839,0.5769596305172255,8.635985016822817,-0.8957449715307714,0.3988241590842583,0.5962555581626842,-6.5368611352730435,5171,27,-0.9441979688255296,0.3727067491002839,Cholinephosphotransferase 1,0.2388545730781536
Q8WUF5,IASPP_HUMAN,PPP1R13L,35,-0.01764011383059838,0.37315789018443857,0.5773550189832449,12.1262068748474,-0.8699587029049695,0.41187985442291775,0.6074777415451922,-6.560019203850105,4925,26,-0.9432599759371818,0.37315789018443857,RelA-associated inhibitor,0.23855705448425835
Q8WUF8,ARB2A_HUMAN,ARB2A,16,-0.05171775817867541,0.3731671884375776,0.5773550189832449,10.382751941680887,-0.9439995117011386,0.3752124259577258,0.5770234516324888,-6.492081392113543,8095,12,-0.9432406522508394,0.3731671884375776,Cotranscriptional regulator ARB2A,0.23855705448425835
Q8WUH1,CHUR_HUMAN,CHURC1,6,-0.04790520668029785,0.37319779823031923,0.5773550189832449,9.586398005485536,-0.9080147308633952,0.39271911480960886,0.5912454237901252,-6.52565164550558,3922,20,-0.943177041311963,0.37319779823031923,Protein Churchill,0.23855705448425835
Q8WUH2,TGFA1_HUMAN,TGFBRAP1,14,-0.03250837326050515,0.37323614882426165,0.5773550189832449,12.61224126815795,-0.9546824385305029,0.3701292864909319,0.5722339977681704,-6.481918628612473,52,15,-0.9430973494824947,0.37323614882426165,Transforming growth factor-beta receptor-associated protein 1,0.23855705448425835
Q8WUH6,TM263_HUMAN,TMEM263,5,-0.05477476119995295,0.37348911740763513,0.5776403248860471,10.61190533638,-1.2022687914996213,0.26662303354710404,0.4764268570262091,-6.223058120175747,6134,5,-0.9425718372607734,0.37348911740763513,Transmembrane protein 263,0.2383424964214587
Q8WUI4,HDAC7_HUMAN,HDAC7,15,-0.41565111818254064,0.37378050897268267,0.5779849404018973,7.511666337520102,-0.903270023078049,0.39507173707150084,0.593276264346282,-6.530000782148482,6589,9,-0.9419668323260275,0.37378050897268267,Histone deacetylase 7,0.23808347712542224
Q8WUJ0,STYX_HUMAN,STYX,9,0.042053937912001516,0.3740328979083902,0.5782691299467757,11.54485166072845,0.8906311536597049,0.401389037920284,0.5981803749345959,-6.541497002630034,686,30,0.9414430890730834,0.3740328979083902,Serine/threonine/tyrosine-interacting protein,0.2378699912544434
Q8WUJ3,CEMIP_HUMAN,CEMIP,54,-0.024810075759896577,0.374341087387308,0.5785422349369786,10.462280154228225,-0.8926878578705907,0.4003560370483048,0.5977729618693876,-6.53963508241701,8157,24,-0.9408039061511919,0.374341087387308,Cell migration-inducing and hyaluronan-binding protein,0.23766493104146585
Q8WUK0,PTPM1_HUMAN,PTPMT1,12,0.02293109893799894,0.37434682042309664,0.5785422349369786,11.924419403076175,1.32584431509952,0.22468140359687722,0.4336265855268054,-6.078898473430661,3531,11,0.9407920195617941,0.37434682042309664,Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1,0.23766493104146585
Q8WUM0,NU133_HUMAN,NUP133,51,0.054620265960700465,0.3744200498681083,0.5785493309511063,14.163289070129375,1.4251624380688048,0.19523315790645737,0.3984939630662441,-5.956867034868075,2689,4,0.9406402011387872,0.3744200498681083,Nuclear pore complex protein Nup133,0.23765960430697047
Q8WUM4,PDC6I_HUMAN,PDCD6IP,69,-0.13580191463220181,0.37461377699629517,0.5787425818001781,7.250101299023659,-0.9193127570841415,0.3871586696348408,0.5874607326736526,-6.5152226913266835,7098,7,-0.9402386741986418,0.37461377699629517,Programmed cell death 6-interacting protein,0.2375145626329894
Q8WUM9,S20A1_HUMAN,SLC20A1,4,0.03504371643069781,0.37474571727069794,0.5788403245143325,13.487603902816774,1.0258570206994073,0.337588731704705,0.5428159127260924,-6.411980074018308,500,11,0.9399652971602657,0.37474571727069794,Sodium-dependent phosphate transporter 1,0.23744122167179718
Q8WUN7,UBTD2_HUMAN,UBTD2,9,0.07964038848877131,0.374975001908753,0.5790132206412779,9.392775774002073,0.9204054748476823,0.38662398207674525,0.5871808189053849,-6.514208608571275,4426,11,0.9394903941948097,0.374975001908753,Ubiquitin domain-containing protein 2,0.2373115198891372
Q8WUP2,FBLI1_HUMAN,FBLIM1,20,-0.0730545520782453,0.37499503754665275,0.5790132206412779,8.911885142326355,-0.9953079437553359,0.3512741474444827,0.554369928629385,-6.442467171642597,7803,6,-0.9394489058271304,0.37499503754665275,Filamin-binding LIM protein 1,0.2373115198891372
Q8WUQ7,CATIN_HUMAN,CACTIN,12,0.038576364517201256,0.3751778020933608,0.5790530414014906,13.30953919887545,1.532569184139801,0.16729708708043234,0.3612057241293453,-5.8194261854048595,6519,6,0.9390705256739672,0.3751778020933608,Splicing factor Cactin,0.2372816529687386
Q8WUR7,CO040_HUMAN,C15orf40,3,-0.040582180023195136,0.37520152282884467,0.5790530414014906,9.558003187179565,-0.9673484379310971,0.3641700985302192,0.5660394064863171,-6.469754445333291,5454,12,-0.9390214262711476,0.37520152282884467,UPF0235 protein C15orf40,0.2372816529687386
Q8WUU5,GATD1_HUMAN,GATAD1,3,-0.02525520324710584,0.37525143756583257,0.5790530414014906,12.353934049606325,-0.8826331769028434,0.4054245655351646,0.6028089015515792,-6.548704681920675,1687,26,-0.9389181155588899,0.37525143756583257,GATA zinc finger domain-containing protein 1,0.2372816529687386
Q8WUW1,BRK1_HUMAN,BRK1,6,-0.10338759422302424,0.37529561812508516,0.5790530414014906,8.221011757850649,-0.9086130196676698,0.39242319201314224,0.5912454237901252,-6.525101948354291,4180,12,-0.9388266815960561,0.37529561812508516,Protein BRICK1,0.2372816529687386
Q8WUX2,CHAC2_HUMAN,CHAC2,6,0.03934121131896973,0.375402420900775,0.5791118238968948,9.538446784019472,1.2504478912120387,0.24954231033429564,0.46056319987032585,-6.167929443454169,6234,7,0.9386056805493622,0.375402420900775,Glutathione-specific gamma-glutamylcyclotransferase 2,0.23723756785758843
Q8WUX9,CHMP7_HUMAN,CHMP7,24,0.026619672775298753,0.3754889053892283,0.5791392467567805,12.095187306404124,1.0860848367495473,0.31183303921536415,0.5179193472997644,-6.349882942398834,8050,12,0.9384267570399418,0.3754889053892283,Charged multivesicular body protein 7,0.237217003064634
Q8WUY1,THEM6_HUMAN,THEM6,18,0.10473680496216531,0.3756282672799217,0.5791861042258503,9.893826723098758,1.1353349063914608,0.2919604962444648,0.49993057980814104,-6.297216939809332,1603,2,0.9381385021129692,0.3756282672799217,Protein THEM6,0.2371818662349915
Q8WUZ0,BCL7C_HUMAN,BCL7C,3,0.9430770507425876,0.3756567127539119,0.5791861042258503,9.24910698569325,0.8988343554476489,0.39728046983705834,0.5952145539026955,-6.534050193348658,5548,6,0.9380796754489432,0.3756567127539119,B-cell CLL/lymphoma 7 protein family member C,0.2371818662349915
Q8WV07,LTO1_HUMAN,LTO1,2,-0.016353845596349004,0.37603382663958973,0.5796615078173193,11.4683357477188,-0.9959262113724735,0.35099299191799843,0.554227055884652,-6.441857067868335,5240,18,-0.9373000957826478,0.37603382663958973,Protein LTO1 homolog,0.23682553781719315
Q8WV22,NSE1_HUMAN,NSMCE1,9,0.03953695297242632,0.3761597105306974,0.5797495337471655,11.730666399002063,1.021023220523645,0.33972614544431656,0.5441945419897651,-6.416850164285904,2406,10,0.937039993830867,0.3761597105306974,Non-structural maintenance of chromosomes element 1 homolog,0.2367595919631352
Q8WV24,PHLA1_HUMAN,PHLDA1,5,0.03446912765500265,0.37662669960870354,0.5803138563322027,11.921322584152225,0.9159319237693055,0.3888164436909423,0.5884959245593379,-6.518354188415075,2302,18,0.9360756594578796,0.37662669960870354,Pleckstrin homology-like domain family A member 1,0.23633705952891976
Q8WV28,BLNK_HUMAN,BLNK,10,-0.03749704360960138,0.37668321840938923,0.5803138563322027,12.128455877304075,-1.6082153519199038,0.1498579998846571,0.33846545579522364,-5.719584384871762,6695,6,-0.9359590077690313,0.37668321840938923,B-cell linker protein,0.23633705952891976
Q8WV41,SNX33_HUMAN,SNX33,19,0.027899742126443527,0.3767324026396741,0.5803138563322027,17.306025505065925,0.8745759534120703,0.4095196839964058,0.6055862134045096,-6.555912707538223,7698,29,0.9358575047371147,0.3767324026396741,Sorting nexin-33,0.23633705952891976
Q8WV60,PTCD2_HUMAN,PTCD2,6,-0.10349464416503906,0.3769629049321952,0.5805628221585005,8.558238983154299,-0.9392073984444095,0.377509561884398,0.5790769967467864,-6.496611150966501,6052,6,-0.9353819401774216,0.3769629049321952,Pentatricopeptide repeat-containing protein 2. mitochondrial,0.23615077878402282
Q8WV74,NUDT8_HUMAN,NUDT8,13,0.08776044845581055,0.37719143600699623,0.5807784368654959,8.318135499954222,0.9003357757707324,0.39653182911681706,0.5944533326655327,-6.5326812992425065,1119,16,0.9349106542574431,0.37719143600699623,Mitochondrial coenzyme A diphosphatase NUDT8,0.23598951648870078
Q8WV83,S35F5_HUMAN,SLC35F5,2,-0.052628040313724256,0.37724070967357815,0.5807784368654959,15.461869001388537,-1.4895858220301632,0.17801253681373969,0.3755472882066038,-5.875067955025282,7814,4,-0.934809067728108,0.37724070967357815,Solute carrier family 35 member F5,0.23598951648870078
Q8WV92,MITD1_HUMAN,MITD1,10,-0.16742417014126332,0.3773807373124025,0.5807880507764278,7.123948055870122,-0.9070110377633597,0.39321592571121716,0.5917545148758881,-6.526573173525526,2694,7,-0.9345204289527596,0.3773807373124025,MIT domain-containing protein 1,0.23598232745817735
Q8WV93,AFG1L_HUMAN,AFG1L,16,0.03305387496949663,0.37752605326994837,0.5807880507764278,16.248614549636848,1.0368215069820832,0.3327793688253848,0.5382838802205274,-6.400869759998508,1703,11,0.9342209728481548,0.37752605326994837,AFG1-like ATPase,0.23598232745817735
Q8WV99,ZFN2B_HUMAN,ZFAND2B,8,-0.04488372802734375,0.3775353061210074,0.5807880507764278,8.806383848190306,-0.9638807338142387,0.3657943316324024,0.5676142160032253,-6.473097091840887,3464,11,-0.9342019081520135,0.3775353061210074,AN1-type zinc finger protein 2B,0.23598232745817735
Q8WVB3,HEXD_HUMAN,HEXD,12,-0.12724506108639222,0.37754401926344405,0.5807880507764278,7.561422411358967,-0.8976360192965441,0.397878728805645,0.5955815672354434,-6.535141444513891,6103,15,-0.9341839557934876,0.37754401926344405,Hexosaminidase D,0.23598232745817735
Q8WVC0,LEO1_HUMAN,LEO1,18,0.0757026672363299,0.37759147209097454,0.5807880507764278,7.764336109161375,0.9171216492269845,0.38823247018751694,0.587717581036383,-6.517253247378149,4662,11,0.9340861904378583,0.37759147209097454,RNA polymerase-associated protein LEO1,0.23598232745817735
Q8WVC6,DCAKD_HUMAN,DCAKD,12,-0.011565685272174164,0.3776979893035399,0.5808450302568302,16.14125275611879,-0.678276642351409,0.5184114382310773,0.695092522998604,-6.714263392656435,1815,64,-0.9338667698254127,0.3776979893035399,Dephospho-CoA kinase domain-containing protein,0.23593972213926148
Q8WVD3,RN138_HUMAN,RNF138,2,0.045859336853016686,0.37780348080167936,0.5808450302568302,9.9208927154541,0.9181655485199494,0.3877206097836185,0.5876425954841368,-6.516286317577751,6670,15,0.9336495070816051,0.37780348080167936,E3 ubiquitin-protein ligase RNF138,0.23593972213926148
Q8WVD5,RN141_HUMAN,RNF141,6,-0.026875734329228962,0.37786205711895704,0.5808450302568302,15.706130146980287,-1.026689821050878,0.3372215448033879,0.5426501595089334,-6.411139286247362,5745,13,-0.933528886791251,0.37786205711895704,RING finger protein 141,0.23593972213926148
Q8WVE0,EFMT1_HUMAN,EEF1AKMT1,8,0.5194049051908696,0.3779161060252617,0.5808450302568302,9.216673604075709,0.8960120547589283,0.39869053112820496,0.5962555581626842,-6.5366184298499626,6094,5,0.9334176015620742,0.3779161060252617,EEF1A lysine methyltransferase 1,0.23593972213926148
Q8WVI0,UQCC5_HUMAN,UQCC5,1,-0.19460122001691538,0.3780292756732416,0.5808450302568302,7.119401259895544,-0.9254492778665907,0.38416304907945026,0.58491877541378,-6.50951543586225,910,3,-0.9331846263098355,0.3780292756732416,Ubiquinol-cytochrome c reductase complex assembly factor 5,0.23593972213926148
Q8WVJ2,NUDC2_HUMAN,NUDCD2,8,-0.15818839455236322,0.37804197840656906,0.5808450302568302,8.043762419697696,-0.9174601752335615,0.3880664242647046,0.5877143307703354,-6.516939777263486,6452,5,-0.9331584791975749,0.37804197840656906,NudC domain-containing protein 2,0.23593972213926148
Q8WVK2,SNR27_HUMAN,SNRNP27,6,-0.04698491096496582,0.3785234861315998,0.5814788526705403,9.290823101997377,-0.8879187887765538,0.40275432069594064,0.599578977242332,-6.543947213097109,5490,26,-0.9321678278975913,0.3785234861315998,U4/U6.U5 small nuclear ribonucleoprotein 27 kDa protein,0.23546607514962575
Q8WVL7,ANR49_HUMAN,ANKRD49,5,-0.06717324256896795,0.37865705476297573,0.581578045662741,8.981573462486269,-1.1423253892089658,0.2892250966119975,0.49707832430758164,-6.289608648067541,572,4,-0.9318931889729716,0.37865705476297573,Ankyrin repeat domain-containing protein 49,0.23539199628156282
Q8WVM0,TFB1M_HUMAN,TFB1M,21,0.08764541498284029,0.37891777065348775,0.5818724519654306,6.898609918351311,1.0155203750571031,0.3421722054677117,0.5466583623744015,-6.422373344783436,2768,4,0.9313573199174019,0.37891777065348775,Dimethyladenosine transferase 1. mitochondrial,0.23517220345722636
Q8WVM7,STAG1_HUMAN,STAG1,26,-0.036164999008201804,0.37925149034960404,0.5822788364584358,13.93119275569915,-1.003857310320113,0.3474017020124882,0.551355478490541,-6.434005226459519,1436,11,-0.9306717964687011,0.37925149034960404,Cohesin subunit SA-1,0.23486899449844728
Q8WVM8,SCFD1_HUMAN,SCFD1,41,-0.25428304721799844,0.37947017587536025,0.5825084888824279,7.838781666507883,-0.8904128041482617,0.40149882025026373,0.5982382103393094,-6.541694470497057,1355,35,-0.9302228156718847,0.37947017587536025,Sec1 family domain-containing protein 1,0.23469774129261653
Q8WVP5,TP8L1_HUMAN,TNFAIP8L1,8,0.07099843025207342,0.37985139620194175,0.5829875124883771,8.846194386482237,0.9628752984040418,0.36626629165626023,0.5679283613632482,-6.4740645328902025,6358,7,0.9294405913454665,0.37985139620194175,Tumor necrosis factor alpha-induced protein 8-like protein 1,0.23434074766889812
Q8WVQ1,CANT1_HUMAN,CANT1,18,0.156582832336424,0.3800440330439012,0.5831193922302517,10.740080356597888,1.0716080975710873,0.31787662867263133,0.5235213175227842,-6.365045135383073,5144,1,0.9290455401815501,0.3800440330439012,Soluble calcium-activated nucleotidase 1,0.23424251543275687
Q8WVR3,TPC14_HUMAN,TRAPPC14,9,0.03565049171450063,0.38007568405659065,0.5831193922302517,10.115219712257375,1.0054610040901337,0.34667899170784594,0.5505194463273236,-6.432411831238501,7167,11,0.9289806457582955,0.38007568405659065,Trafficking protein particle complex subunit 14,0.23424251543275687
Q8WVT3,TPC12_HUMAN,TRAPPC12,25,-0.17473628024731624,0.38032064327024684,0.583389026774324,7.197786485075226,-0.891138682952747,0.40113394560870363,0.5980098409169698,-6.54103786021515,6213,14,-0.9284785374472734,0.38032064327024684,Trafficking protein particle complex subunit 12,0.23404174397701966
Q8WVV9,HNRLL_HUMAN,HNRNPLL,27,-0.035630941390998316,0.380589863606539,0.5836957715319354,10.70008981227875,-0.940463136803043,0.3769065980883234,0.5787840618120746,-6.4954259048050025,3037,14,-0.9279269736519304,0.380589863606539,Heterogeneous nuclear ribonucleoprotein L-like,0.23381345283854496
Q8WVX3,SRALN_HUMAN,ARLN,2,0.02782487869264827,0.3807511703043579,0.5837622840321617,9.989206790924072,0.8783799868056882,0.40758255362857576,0.6044159060994869,-6.552516257306259,4424,25,0.9275966346943023,0.3807511703043579,Sarcoplasmic/endoplasmic reticulum calcium ATPase regulator ARLN,0.23376396752861123
Q8WVY7,UBCP1_HUMAN,UBLCP1,14,0.06172323226928711,0.38077174488181575,0.5837622840321617,9.087257623672485,0.895977922393644,0.3987076065198819,0.5962555581626842,-6.536649450040801,619,17,0.9275545075415117,0.38077174488181575,Ubiquitin-like domain-containing CTD phosphatase 1,0.23376396752861123
Q8WVZ9,KBTB7_HUMAN,KBTBD7,5,0.02076721191407671,0.38120945721467214,0.5842632621130571,16.862392902374264,0.912410658851195,0.3905486517467404,0.5895298326599705,-6.521606031799214,1248,20,0.9266586723831264,0.38120945721467214,Kelch repeat and BTB domain-containing protein 7,0.23339142083192774
