Protein.Ids,Protein.Names,Genes,Peptides,logFC,sca.pval,sca.adj.pval,AveExpr,t,P.Value,adj.P.Val,B,gene,count,sca.t,sca.P.Value,ProtDesc,negLog10_sca_adjPval
P41235,HNF4A_HUMAN,HNF4A,16,-0.08982801437377574,0.13298252242237169,0.5008532982565553,12.067902565002438,-1.5839370787106049,0.15544944784747217,0.5304903539993864,-5.080032721715103,6856,35,-1.677256641946493,0.13298252242237169,Hepatocyte nuclear factor 4-alpha,0.3002894619320655
P41236,IPP2_HUMAN,PPP1R2,8,0.2439579963684011,0.13316990384506802,0.5012792698204789,12.761734008789075,1.641965468412177,0.14281800590485047,0.5175464195064422,-5.0053756467385355,2502,11,1.6763171547132052,0.13316990384506802,Protein phosphatase inhibitor 2,0.29992025506923203
P41240,CSK_HUMAN,CSK,25,-0.07178950309755017,0.1333365127718408,0.5012792698204789,13.946761965751675,-1.7045617877941426,0.13026756105383797,0.5018666110428005,-4.92354905811006,3335,15,-1.675482845395942,0.1333365127718408,Tyrosine-protein kinase CSK,0.29992025506923203
P41247,PLPL4_HUMAN,PNPLA4,15,0.12228441238404741,0.13334402028075526,0.5012792698204789,12.097048521041875,1.648544981460226,0.14144756117930876,0.515238328945719,-4.996835861248497,3205,15,1.6754452736375554,0.13334402028075526,Patatin-like phospholipase domain-containing protein 4,0.29992025506923203
P41250,GARS_HUMAN,GARS1,41,-0.2589204311370832,0.13337791419473197,0.5012792698204789,7.388243675231935,-1.7784424028034098,0.11679096855415541,0.48327495038928625,-4.82541266589584,2270,3,-1.6752756740251595,0.13337791419473197,Glycine--tRNA ligase,0.29992025506923203
P41252,SYIC_HUMAN,IARS1,64,-0.06098222732542169,0.13339297689018081,0.5012792698204789,17.126469373703014,-1.5424929522777193,0.1650925812416372,0.5402041666486005,-5.132588511346222,1660,34,-1.67520031558604,0.13339297689018081,Isoleucine--tRNA ligase. cytoplasmic,0.29992025506923203
P41567,EIF1_HUMAN,EIF1,3,0.08351802825929866,0.1336287463094624,0.5018391502516542,10.68065881729125,1.5605117361561616,0.16083456029088342,0.535789385323079,-5.109820051180396,4226,52,1.6740217921476337,0.1336287463094624,Eukaryotic translation initiation factor 1,0.2994354608471968
P41732,TSN7_HUMAN,TSPAN7,1,-0.04759645462035067,0.13372029679976652,0.5018391502516542,11.095985174179075,-1.4746770561586515,0.18205400858331094,0.5529849507562984,-5.21709992319063,4033,41,-1.673564685076568,0.13372029679976652,Tetraspanin-7,0.2994354608471968
P41743,KPCI_HUMAN,PRKCI,18,0.06521177291870117,0.13372057556830172,0.5018391502516542,13.725914001464826,1.5439796463574813,0.16473739807058946,0.5398800654498439,-5.130714758475997,4521,37,1.673563293642278,0.13372057556830172,Protein kinase C iota type,0.2994354608471968
P42025,ACTY_HUMAN,ACTR1B,11,0.050037622451753805,0.13386032980592574,0.5021400622759893,13.290426611900326,1.5780433499537925,0.1567884928712397,0.532553974408647,-5.087546690005379,4713,23,1.6728660682821306,0.13386032980592574,Beta-centractin,0.29917512789609657
P42126,ECI1_HUMAN,ECI1,14,0.23193836885302765,0.134091030183839,0.5027740506609383,8.023790832968507,1.6541083946264177,0.14029833047955512,0.5137161718558515,-4.989603429231362,4302,9,1.6717165933731346,0.134091030183839,Enoyl-CoA delta isomerase 1. mitochondrial,0.29862714535677415
P42166,LAP2A_HUMAN,TMPO,32,-0.05495619773864746,0.13426115974613362,0.5027740506609383,13.18641340732575,-1.533032419952467,0.167369202376884,0.5434341320626945,-5.144491477971736,2496,31,-1.6708700891007284,0.13426115974613362,Lamina-associated polypeptide 2. isoform alpha,0.29862714535677415
P42224,STAT1_HUMAN,STAT1,39,0.04470181465147682,0.13435402252191178,0.5027740506609383,15.199576497077938,1.4945767007634903,0.17692032271930347,0.5477362154470551,-5.192500398741659,1527,31,1.670408456255563,0.13435402252191178,Signal transducer and activator of transcription 1-alpha/beta,0.29862714535677415
P42226,STAT6_HUMAN,STAT6,27,0.0497412681579501,0.1344406612288391,0.5027740506609383,10.999989509582525,1.6192862076557513,0.14763706179505817,0.5237511758714416,-5.034697107928262,4829,20,1.669978030619557,0.1344406612288391,Signal transducer and activator of transcription 6,0.29862714535677415
P42229,STA5A_HUMAN,STAT5A,9,-0.15669751167297719,0.13447531377189956,0.5027740506609383,9.18931782245636,-2.7463558046417256,0.027491573963999743,0.32557221130027547,-3.461878359379988,5342,2,-1.6698059469324953,0.13447531377189956,Signal transducer and activator of transcription 5A,0.29862714535677415
P42285,MTREX_HUMAN,MTREX,46,-0.046088933944723465,0.13453292866812439,0.5027740506609383,11.924361824989312,-1.4351446096651441,0.1926515264935975,0.5640360252916059,-5.265454628211722,4938,59,-1.669519923692755,0.13453292866812439,Exosome RNA helicase MTR4,0.29862714535677415
P42330,AK1C3_HUMAN,AKR1C3,25,-0.07998633384702458,0.1345690198027972,0.5027740506609383,14.802543044090262,-2.028302795223278,0.08043588700960869,0.44473223222864144,-4.483501957398734,2791,9,-1.6693408107727286,0.1345690198027972,Aldo-keto reductase family 1 member C3,0.29862714535677415
P42336,PK3CA_HUMAN,PIK3CA,35,-0.08876800537109553,0.134569652067823,0.5027740506609383,9.60238289833069,-2.05113464372716,0.07772723448775407,0.43970661711226783,-4.451647600714101,6384,8,-1.6693376733674519,0.134569652067823,Phosphatidylinositol 4.5-bisphosphate 3-kinase catalytic subunit alpha isoform,0.29862714535677415
P42338,PK3CB_HUMAN,PIK3CB,38,0.06254243850705343,0.1346258758142552,0.5027740506609383,11.078238487243649,1.5968061651395082,0.15256214678995017,0.5284380280494659,-5.063580821479076,2380,22,1.6690587362871603,0.1346258758142552,Phosphatidylinositol 4.5-bisphosphate 3-kinase catalytic subunit beta isoform,0.29862714535677415
P42345,MTOR_HUMAN,MTOR,113,-0.050158023834200094,0.13472826713097524,0.5027740506609383,13.20916986465455,-1.7980604599330803,0.11344132110605529,0.48102503258672685,-4.799093865267466,6408,15,-1.668551029946266,0.13472826713097524,Serine/threonine-protein kinase mTOR,0.29862714535677415
P42356,PI4KA_HUMAN,PI4KA,97,-0.06677746772762028,0.13473363361316196,0.5027740506609383,11.505730271339413,-1.53060873787299,0.167957035046579,0.5439074454842937,-5.1475351190486185,6907,46,-1.6685244301570819,0.13473363361316196,Phosphatidylinositol 4-kinase alpha,0.29862714535677415
P42357,HUTH_HUMAN,HAL,30,-0.14336514472961248,0.1347451157246482,0.5027740506609383,9.77524769306183,-1.9391260747101353,0.0919310582469578,0.4573815651234708,-4.60705240874273,7108,5,-1.6684675206131698,0.1347451157246482,Histidine ammonia-lyase,0.29862714535677415
P42566,EPS15_HUMAN,EPS15,43,-0.16248869895935947,0.13489979678319958,0.5028861113054978,9.907611489295956,-1.6721655484388502,0.13662804170418638,0.5089798133140513,-4.966057786021378,420,10,-1.6677013023174398,0.13489979678319958,Epidermal growth factor receptor substrate 15,0.29853035854625365
P42574,CASP3_HUMAN,CASP3,14,-0.081897735595728,0.1349577447467286,0.5028861113054978,12.010801315307614,-1.6753856409614665,0.1359830337282674,0.5085677252187416,-4.961847638456572,453,15,-1.6674144645000133,0.1349577447467286,Caspase-3,0.29853035854625365
P42677,RS27_HUMAN,RPS27,4,-0.18873929977416815,0.1349695419440013,0.5028861113054978,8.447532176971436,-1.6028306763907771,0.15122756557957137,0.5273881465743513,-5.055858104402953,3424,42,-1.6673560832875136,0.1349695419440013,Small ribosomal subunit protein eS27,0.29853035854625365
P42680,TEC_HUMAN,TEC,27,-0.05992841720580344,0.13502944080226306,0.5028861113054978,10.74352955818175,-1.5771808223836565,0.15698534531665548,0.532553974408647,-5.088645238291579,5465,24,-1.667059732567623,0.13502944080226306,Tyrosine-protein kinase Tec,0.29853035854625365
P42685,FRK_HUMAN,FRK,27,0.07445502281192873,0.13509532861862036,0.5028861113054978,12.927508234977738,1.5999183648857682,0.15187136394266254,0.527711346770315,-5.059593001894556,797,22,1.6667338919635644,0.13509532861862036,Tyrosine-protein kinase FRK,0.29853035854625365
P42694,HELZ_HUMAN,HELZ,44,-0.058945178985570834,0.13515210975402153,0.5028861113054978,16.534358263015736,-1.8549860378865635,0.10423380854099594,0.4704139289228318,-4.722159657924344,2760,13,-1.6664532054541394,0.13515210975402153,Probable helicase with zinc finger domain,0.29853035854625365
P42696,RBM34_HUMAN,RBM34,19,-0.869952562599595,0.1353262685892598,0.5028861113054978,8.518510876521855,-1.6141884336381203,0.1487408405206536,0.5253961100243302,-5.041262979610592,670,9,-1.6655929657605557,0.1353262685892598,RNA-binding protein 34,0.29853035854625365
P42704,LPPRC_HUMAN,LRPPRC,100,-0.3362340368900787,0.13534289933263421,0.5028861113054978,6.8649402979478324,-1.612710994160419,0.14906216388810656,0.5257436822022529,-5.043164169584427,1212,18,-1.665510873541261,0.13534289933263421,Leucine-rich PPR motif-containing protein. mitochondrial,0.29853035854625365
P42765,THIM_HUMAN,ACAA2,36,-0.0318472385406281,0.13556115758487303,0.5028861113054978,14.944525122642512,-1.379235345086441,0.208577125958326,0.5785115481088285,-5.332613720053916,4958,33,-1.664434377888384,0.13556115758487303,3-ketoacyl-CoA thiolase. mitochondrial,0.29853035854625365
P42766,RL35_HUMAN,RPL35,5,-0.4032111875060407,0.13556327499537485,0.5028861113054978,7.160500233057976,-1.6255128247764479,0.14629916536310267,0.5226024938935387,-5.026664790882593,7833,8,-1.6644239422354958,0.13556327499537485,Large ribosomal subunit protein uL29,0.29853035854625365
P42771,CDN2A_HUMAN,CDKN2A,3,0.07809805870052244,0.1356175284470663,0.5028861113054978,11.740329146385188,1.8369438722062228,0.1070715473667605,0.47481992669276485,-4.746631201761567,8201,11,1.6641566056751986,0.1356175284470663,Cyclin-dependent kinase inhibitor 2A,0.29853035854625365
P42773,CDN2C_HUMAN,CDKN2C,6,-0.11363482475280762,0.13572344044705628,0.5028861113054978,8.351019740104674,-1.586462056954351,0.15487900482141562,0.5298194527758572,-5.07680962404368,4653,34,-1.6636350042355412,0.13572344044705628,Cyclin-dependent kinase 4 inhibitor C,0.29853035854625365
P42785,PCP_HUMAN,PRCP,19,0.07415437698365324,0.13580725023714438,0.5028861113054978,16.636605978012074,1.556174951685652,0.16185009992184055,0.5370905430595478,-5.115311582541061,2551,34,1.6632225199872752,0.13580725023714438,Lysosomal Pro-X carboxypeptidase,0.29853035854625365
P42858,HD_HUMAN,HTT,107,-0.273802331817131,0.13581203198819244,0.5028861113054978,6.961687024983642,-1.7057148243481948,0.13004638961503534,0.5018507136666928,-4.9220299843025295,5518,4,-1.6631989928855444,0.13581203198819244,Huntingtin,0.29853035854625365
P42892,ECE1_HUMAN,ECE1,28,-0.04729819297790172,0.13586255951329385,0.5028861113054978,11.764267802238475,-1.564579510555788,0.15988732552036913,0.535789385323079,-5.10466255029584,1740,23,-1.6629504349376258,0.13586255951329385,Endothelin-converting enzyme 1,0.29853035854625365
P42898,MTHR_HUMAN,MTHFR,24,-0.04000806808469548,0.13590805812128867,0.5028861113054978,12.54046058654785,-1.3986543708200008,0.2029183620344311,0.5733821232276969,-5.309455424893259,5016,49,-1.6627266887291354,0.13590805812128867,Methylenetetrahydrofolate reductase (NADPH),0.29853035854625365
P43005,EAA3_HUMAN,SLC1A1,5,-0.03254461288452504,0.1359403706938014,0.5028861113054978,11.777686834335313,-1.3726375512285858,0.21053112518018044,0.5793720471160113,-5.340440191837935,6435,35,-1.6625678289179142,0.1359403706938014,Excitatory amino acid transporter 3,0.29853035854625365
P43007,SATT_HUMAN,SLC1A4,9,0.25585699081421076,0.13594574331980255,0.5028861113054978,8.557806491851805,1.657207352438875,0.13966196286039131,0.5127000788225359,-4.985570261043982,4021,7,1.6625414186139447,0.13594574331980255,Neutral amino acid transporter A,0.29853035854625365
P43034,LIS1_HUMAN,PAFAH1B1,26,-0.06866216659547675,0.13597381707146675,0.5028861113054978,10.927574396133437,-1.6980842864914192,0.1315166433437472,0.5034304208648707,-4.932075167337597,5326,15,-1.6624034317309113,0.13597381707146675,Platelet-activating factor acetylhydrolase IB subunit beta,0.29853035854625365
P43121,MUC18_HUMAN,MCAM,25,0.052176952362071205,0.1359885138481269,0.5028861113054978,16.125563383102413,1.4572755023411317,0.18665272256927107,0.5574144653242867,-5.238470584193003,7920,70,1.6623312052874828,0.1359885138481269,Cell surface glycoprotein MUC18,0.29853035854625365
P43155,CACP_HUMAN,CRAT,35,-0.04740810394289596,0.13602803817493592,0.5028861113054978,10.7919237613678,-1.4796224625518197,0.1807658109169083,0.5521652759205586,-5.211002398726314,7660,36,-1.6621370011413674,0.13602803817493592,Carnitine O-acetyltransferase,0.29853035854625365
P43234,CATO_HUMAN,CTSO,7,0.1362068653106725,0.1360961284831678,0.5029172586517411,9.606545805931093,1.6578858810751345,0.13952298763598076,0.5124354086203406,-4.984686753414419,3818,12,1.6618025594943713,0.1360961284831678,Cathepsin O,0.29850346040491155
P43243,MATR3_HUMAN,MATR3,48,-0.25331699848175404,0.13619032078372828,0.5029768391381366,7.491656243801118,-1.6059734662117486,0.15053564721881574,0.5262816136073819,-5.051824169170177,6086,23,-1.6613401668950945,0.13619032078372828,Matrin-3,0.2984520126897737
P43246,MSH2_HUMAN,MSH2,38,0.13903427124023438,0.13625307087176083,0.5029768391381366,8.818960428237915,1.64354284175033,0.1424883331812247,0.517214857547254,-5.003329665342993,5430,13,1.6610322891866267,0.13625307087176083,DNA mismatch repair protein Msh2,0.2984520126897737
P43250,GRK6_HUMAN,GRK6,13,0.05040359497069957,0.13630754445015822,0.5029768391381366,16.122251987457275,1.4861101674860702,0.1790883270187246,0.5511265091058158,-5.2029872808497,1216,38,1.660765125791915,0.13630754445015822,G protein-coupled receptor kinase 6,0.2984520126897737
P43251,BTD_HUMAN,BTD,14,0.12286615371702503,0.1363509404947968,0.5029768391381366,12.479930639266962,1.6107853615647874,0.14948192786352704,0.525773164490306,-5.045640925952471,455,19,1.6605523623831344,0.1363509404947968,Biotinidase,0.2984520126897737
P43304,GPDM_HUMAN,GPD2,41,-0.03976321220397594,0.13644234512546796,0.5030938438593917,14.038185715675363,-1.689383050830157,0.13321225678695672,0.5065050545246688,-4.9435075238809905,5194,18,-1.6601044259269322,0.13644234512546796,Glycerol-3-phosphate dehydrogenase. mitochondrial,0.29835099691446976
P43307,SSRA_HUMAN,SSR1,8,-0.17499472593157872,0.1367601346364746,0.5036192094724901,7.0423951798776585,-1.6690687437005498,0.13725105359379972,0.5096427888731885,-4.970103536907271,6874,9,-1.6585492276266627,0.1367601346364746,Translocon-associated protein subunit alpha,0.29789771301851176
P43353,AL3B1_HUMAN,ALDH3B1,3,0.04654955863952637,0.13679394479731433,0.5036192094724901,14.316300988197312,1.6638322906000098,0.1383105647371721,0.5111110256878573,-4.976937396096978,8363,18,1.6583839642351261,0.13679394479731433,Aldehyde dehydrogenase family 3 member B1,0.29789771301851176
P43378,PTN9_HUMAN,PTPN9,18,-0.04931211471562946,0.13684210140016215,0.5036192094724901,13.929086923599238,-1.5759971093184204,0.1572558710597707,0.5327611483773341,-5.090152403522693,3329,22,-1.6581486409288522,0.13684210140016215,Tyrosine-protein phosphatase non-receptor type 9,0.29789771301851176
P43487,RANG_HUMAN,RANBP1,10,0.06944417953487658,0.13687496175728628,0.5036192094724901,16.309471845626838,1.5641833824984506,0.15997934380974796,0.535789385323079,-5.105165078192008,2161,27,1.6579881086088124,0.13687496175728628,Ran-specific GTPase-activating protein,0.29789771301851176
P43490,NAMPT_HUMAN,NAMPT,40,0.6408733320281002,0.13688490089747454,0.5036192094724901,7.523429893699353,1.6078068957106226,0.15013335129298272,0.5259128004181834,-5.049469213741959,5780,10,1.6579395600631384,0.13688490089747454,Nicotinamide phosphoribosyltransferase,0.29789771301851176
P43652,AFAM_HUMAN,AFM,21,-0.08053159713742453,0.13696839100894756,0.5036192094724901,11.529444217681888,-1.5882541923042879,0.1544752962917619,0.5292890993600616,-5.074520548076078,3685,23,-1.6575318744124141,0.13696839100894756,Afamin,0.29789771301851176
P43686,PRS6B_HUMAN,PSMC4,45,-0.8714554327293023,0.1370630569011008,0.5036192094724901,9.04112422379038,-1.6043417665869963,0.1508945170428531,0.5268806479512049,-5.053918988446019,6416,13,-1.6570698948556772,0.1370630569011008,26S proteasome regulatory subunit 6B,0.29789771301851176
P43694,GATA4_HUMAN,GATA4,4,-0.11249566078187456,0.13711710998796886,0.5036192094724901,10.628882765769962,-2.0358917857078733,0.07952541385660598,0.4424505836761273,-4.47292328810909,4277,6,-1.6568062423821077,0.13711710998796886,Transcription factor GATA-4,0.29789771301851176
P43897,EFTS_HUMAN,TSFM,17,-0.40517808852641757,0.1371653029047971,0.5036192094724901,7.860415068726561,-1.621576375733232,0.14714366596722464,0.5234612017148663,-5.031744391539309,7012,7,-1.656571254832518,0.1371653029047971,Elongation factor Ts. mitochondrial,0.29789771301851176
P45381,ACY2_HUMAN,ASPA,15,0.6145132392145749,0.13724034897649678,0.5036192094724901,8.22894795688502,1.608906224170288,0.1498926108296722,0.525773164490306,-5.048056594867706,8233,8,1.6562054838515763,0.13724034897649678,Aspartoacylase,0.29789771301851176
P45877,PPIC_HUMAN,PPIC,6,-0.035509347915649414,0.13724206004962744,0.5036192094724901,11.902519106864926,-1.4424658318549937,0.1906482314211601,0.561044963261721,-5.256552370169221,7366,29,-1.6561971463187988,0.13724206004962744,Peptidyl-prolyl cis-trans isomerase C,0.29789771301851176
P45880,VDAC2_HUMAN,VDAC2,19,0.15089511871337713,0.13742939490780567,0.5040656494852137,8.64019799232483,1.614254581630752,0.1487264692262389,0.5253961100243302,-5.041177841165848,4928,16,1.6552849018654345,0.13742939490780567,Non-selective voltage-gated ion channel VDAC2,0.297512897379002
P45954,ACDSB_HUMAN,ACADSB,27,-0.0659766197204732,0.13753518508722942,0.5040656494852137,11.625551462173462,-2.0846292623998375,0.07391564940275012,0.4305701512203046,-4.404771555317293,3302,10,-1.654770254471657,0.13753518508722942,Short/branched chain specific acyl-CoA dehydrogenase. mitochondrial,0.297512897379002
P45973,CBX5_HUMAN,CBX5,10,-0.21906900405883611,0.1375431241921926,0.5040656494852137,8.285916566848755,-1.6877366706917754,0.13353538769312567,0.5065050545246688,-4.94566796129782,8078,6,-1.654731647124508,0.1375431241921926,Chromobox protein homolog 5,0.297512897379002
